2024.08.07,16:00,170.70000,170.80400,169.95700,170.53500,64343
2024.08.07,20:00,170.53700,170.85300,170.24300,170.25000,53607
2024.08.08,00:00,170.19900,170.30100,169.59000,170.07900,42646
2024.08.08,04:00,170.08100,170.62800,169.94500,170.11900,58096
2024.08.08,08:00,170.10800,170.34700,169.60400,170.33100,68585
2024.08.08,12:00,170.33000,170.84700,170.22700,170.61800,65232
2024.08.08,16:00,170.62000,170.64200,169.69000,170.01100,67238
2024.08.08,20:00,170.00900,170.13500,169.81800,169.94100,38924
2024.08.09,00:00,169.81200,170.51300,169.76400,170.26600,42744
2024.08.09,04:00,170.27200,170.35500,169.68600,169.76200,47272
2024.08.09,08:00,169.76000,170.15000,169.48100,170.11100,58995
2024.08.09,12:00,170.11400,170.28600,169.56100,169.76200,53867
2024.08.09,16:00,169.75700,169.82600,169.30800,169.61600,58227
2024.08.09,20:00,169.61700,169.71200,169.39200,169.42200,33232
2024.08.12,00:00,169.49500,170.06000,169.43400,169.76500,25404
2024.08.12,04:00,169.76400,169.93300,169.64900,169.74000,33351
2024.08.12,08:00,169.73800,169.87700,169.46000,169.66500,48254
2024.08.12,12:00,169.66600,170.06200,169.48200,169.96200,37245
2024.08.12,16:00,169.96500,170.33800,169.86800,169.99900,63466
2024.08.12,20:00,169.99800,170.24900,169.90200,170.11300,41718
2024.08.13,00:00,170.03200,170.16700,169.77100,169.98200,30291
2024.08.13,04:00,169.98500,170.36200,169.98500,170.31000,35890
2024.08.13,08:00,170.31000,170.63300,170.24000,170.46000,43098
2024.08.13,12:00,170.45500,170.48400,169.77200,170.09000,48494
2024.08.13,16:00,170.08900,170.17200,169.64600,169.66100,58148
2024.08.13,20:00,169.66400,169.86800,169.62200,169.79500,41105
2024.08.14,00:00,169.69500,170.08700,169.47800,169.95800,27757
2024.08.14,04:00,169.95700,170.00400,169.10000,169.85700,49979
2024.08.14,08:00,169.86000,170.73300,169.76300,170.57000,46985
2024.08.14,12:00,170.57100,170.61400,169.72800,170.27700,45929
2024.08.14,16:00,170.27500,170.43700,169.84900,169.92300,61511
2024.08.14,20:00,169.92400,170.43700,169.91300,170.26400,27973
2024.08.15,00:00,170.21000,170.34500,170.05600,170.19300,20976
2024.08.15,04:00,170.19000,170.39000,170.10500,170.18300,35458
2024.08.15,08:00,170.18100,170.22700,169.92900,170.10200,35797
2024.08.15,12:00,170.10100,170.72500,169.79100,170.61700,41355
2024.08.15,16:00,170.61500,171.16500,170.44800,170.88000,59188
2024.08.15,20:00,170.88300,171.15900,170.73700,171.06700,25335
2024.08.16,00:00,170.97800,171.07200,170.79500,171.05500,23897
2024.08.16,04:00,171.05600,171.10500,170.75700,170.87600,34762
2024.08.16,08:00,170.87100,171.37000,170.86200,171.19200,35722
2024.08.16,12:00,171.19300,171.24400,170.33500,170.37100,45939
2024.08.16,16:00,170.36900,170.62300,170.29900,170.42200,54844
2024.08.16,20:00,170.42100,170.46500,170.26600,170.41900,22888
2024.08.19,00:00,170.27200,170.65100,170.18200,170.52000,26254
2024.08.19,04:00,170.51900,170.55900,168.86900,169.21800,48924
2024.08.19,08:00,169.21900,169.31100,168.35500,168.95700,63548
2024.08.19,12:00,168.96300,169.36100,168.83500,168.96300,50640
2024.08.19,16:00,168.96300,169.81800,168.96300,169.75100,54120
2024.08.19,20:00,169.75200,170.04600,169.73700,169.88800,27541
2024.08.20,00:00,169.84300,170.17200,169.59800,169.75500,24805
2024.08.20,04:00,169.75400,170.66100,169.47400,170.44300,47097
2024.08.20,08:00,170.44300,170.96700,170.20800,170.36000,53786
2024.08.20,12:00,170.35900,170.44800,170.05700,170.13600,45138
2024.08.20,16:00,170.13700,170.29800,169.66100,169.81200,61623
2024.08.20,20:00,169.81100,170.10600,169.78200,170.07600,26971
2024.08.21,00:00,170.00500,170.49900,169.80300,170.41000,33464
2024.08.21,04:00,170.41100,170.62400,170.17000,170.53900,43940
2024.08.21,08:00,170.54000,170.92700,170.36400,170.74800,49620
2024.08.21,12:00,170.74700,170.92800,170.66500,170.68800,43451
2024.08.21,16:00,170.68500,171.67000,170.37700,170.54600,72075
2024.08.21,20:00,170.54500,170.57900,170.03600,170.56400,37432
2024.08.22,00:00,170.39600,170.76600,170.20200,170.61600,23093
2024.08.22,04:00,170.61700,170.88200,170.31100,170.46200,33387
2024.08.22,08:00,170.46300,171.37900,170.38600,171.08300,42791
2024.08.22,12:00,171.07800,171.59100,171.00500,171.55400,42310
2024.08.22,16:00,171.55500,171.82500,171.30100,171.74000,58261
2024.08.22,20:00,171.73800,171.85500,171.57600,171.66500,27629
2024.08.23,00:00,171.60800,171.74900,171.37200,171.51700,24454
2024.08.23,04:00,171.51800,171.57600,170.83400,171.14200,39879
2024.08.23,08:00,171.14100,171.44000,170.80000,171.29400,40663
2024.08.23,12:00,171.29400,171.47500,171.23900,171.29600,34404
2024.08.23,16:00,171.29900,171.53700,170.40100,170.45600,71683
2024.08.23,20:00,170.45100,170.58200,169.97400,170.33200,32649
2024.08.26,00:00,170.02600,170.17300,169.49300,169.79000,35453
2024.08.26,04:00,169.78900,170.02700,169.57100,170.02500,39343
2024.08.26,08:00,170.02400,170.11600,169.62700,170.08300,39808
2024.08.26,12:00,170.08200,170.27600,169.82100,169.84800,35602
2024.08.26,16:00,169.84800,170.56100,169.76200,170.49500,48370
2024.08.26,20:00,170.49400,170.68500,170.42700,170.55700,21181
2024.08.27,00:00,170.47600,170.88200,170.30800,170.87500,18066
2024.08.27,04:00,170.87800,171.05200,170.73700,170.75100,26619
2024.08.27,08:00,170.75000,171.25600,170.71300,171.14500,40709
2024.08.27,12:00,171.14600,171.20500,170.74700,170.81000,43308
2024.08.27,16:00,170.81100,171.31900,170.74500,170.94400,53557
2024.08.27,20:00,170.94200,171.22000,170.90100,171.04000,23595
2024.08.28,00:00,170.92200,171.29600,170.78500,171.19000,22990
2024.08.28,04:00,171.19400,171.36200,171.10100,171.13900,32245
2024.08.28,08:00,171.13800,171.46700,171.03600,171.20700,40619
2024.08.28,12:00,171.20700,171.40300,170.98800,171.35400,37732
2024.08.28,16:00,171.35200,171.71600,171.34600,171.69000,51049
2024.08.28,20:00,171.69300,171.83700,171.57400,171.66700,33779
2024.08.29,00:00,171.53000,171.74000,171.31200,171.60200,24443
2024.08.29,04:00,171.60300,172.12800,171.56100,172.09900,30816
2024.08.29,08:00,172.10000,172.26600,170.83600,171.34100,46024
2024.08.29,12:00,171.34200,171.71400,171.03600,171.68200,47255
2024.08.29,16:00,171.68200,171.77200,171.12600,171.23300,60071
2024.08.29,20:00,171.23100,171.24900,171.04100,171.08500,39439
2024.08.30,00:00,171.10000,171.18900,170.75500,170.84200,18152
2024.08.30,04:00,170.84200,171.01100,170.77000,170.86200,26092
2024.08.30,08:00,170.86100,171.06900,170.79300,170.99200,31754
2024.08.30,12:00,170.99600,171.37600,170.89200,171.31600,38412
2024.08.30,16:00,171.31500,171.86400,171.03600,171.86000,63115
2024.08.30,20:00,171.86000,172.02100,171.77300,171.93100,28258
2024.09.02,00:00,171.76800,172.27600,171.71400,171.97800,21011
2024.09.02,04:00,171.97900,172.06600,171.54900,171.70800,29948
2024.09.02,08:00,171.70500,172.81700,171.70200,172.61100,38550
2024.09.02,12:00,172.61200,172.77300,172.49900,172.67100,28340
2024.09.02,16:00,172.67300,172.71500,172.11800,172.42100,25949
2024.09.02,20:00,172.43300,172.54100,172.42900,172.48200,5719
2024.09.03,00:00,172.41400,172.65600,172.25600,172.57000,18554
2024.09.03,04:00,172.57000,172.60100,171.69200,171.83900,41838
2024.09.03,08:00,171.84000,171.90200,170.76800,171.01700,52970
2024.09.03,12:00,171.01900,171.61800,170.86500,171.45100,41322
2024.09.03,16:00,171.45100,171.67000,171.03100,171.35700,63033
2024.09.03,20:00,171.35700,171.48400,170.98900,171.05300,28944
2024.09.04,00:00,171.02600,171.24700,170.75400,171.09600,28333
2024.09.04,04:00,171.09400,171.44400,171.07800,171.18300,33436
2024.09.04,08:00,171.18100,171.25300,170.65000,171.09300,47820
2024.09.04,12:00,171.09400,171.12200,170.33300,170.45900,38562
2024.09.04,16:00,170.45500,170.54700,169.79000,169.87900,66203
2024.09.04,20:00,169.87500,169.95200,169.75800,169.78800,36562
2024.09.05,00:00,169.75400,169.84700,169.31600,169.70800,26821
2024.09.05,04:00,169.70900,169.88200,169.50000,169.58700,35488
2024.09.05,08:00,169.58400,169.81000,169.12300,169.67600,48190
2024.09.05,12:00,169.67700,169.69800,169.05100,169.12000,45242
2024.09.05,16:00,169.11600,169.89400,169.05300,169.64800,65968
2024.09.05,20:00,169.64900,170.01200,169.46200,169.94600,35113
2024.09.06,00:00,169.81300,169.96500,169.73700,169.77700,18498
2024.09.06,04:00,169.77800,169.93500,169.54400,169.65700,22934
2024.09.06,08:00,169.65700,169.67200,169.00000,169.57900,52434
2024.09.06,12:00,169.57900,170.31300,169.03900,169.44500,48255
2024.09.06,16:00,169.44400,169.87600,168.56400,168.84700,92337
2024.09.06,20:00,168.84500,168.98400,168.68800,168.74000,44288
2024.09.09,00:00,168.32200,169.04500,168.12000,168.98000,30646
2024.09.09,04:00,168.98000,169.13100,168.76000,168.97500,39783
2024.09.09,08:00,168.97400,169.23200,168.74500,169.02200,50782
2024.09.09,12:00,169.01800,169.41900,168.70500,168.73400,42272
2024.09.09,16:00,168.73200,168.73300,168.27000,168.43300,53039
2024.09.09,20:00,168.43500,168.58600,168.32200,168.54900,30465
2024.09.10,00:00,168.50800,168.88300,168.28400,168.83700,22274
2024.09.10,04:00,168.83800,168.90400,168.60500,168.64600,29821
2024.09.10,08:00,168.64400,169.34700,168.61400,169.21000,40106
2024.09.10,12:00,169.21400,169.22100,168.67700,168.75200,41410
2024.09.10,16:00,168.75800,168.92500,168.13400,168.23500,56983
2024.09.10,20:00,168.23600,168.29500,167.99400,168.18200,34477
2024.09.11,00:00,168.16000,168.20200,167.79100,168.08300,23053
2024.09.11,04:00,168.08300,168.17000,167.03500,167.34300,46632
2024.09.11,08:00,167.34000,167.61900,167.05700,167.37900,53332
2024.09.11,12:00,167.38000,167.76400,166.77800,167.33700,51225
2024.09.11,16:00,167.34100,167.42000,166.56600,166.97000,75674
2024.09.11,20:00,166.97000,167.24100,166.89400,167.02800,42852
2024.09.12,00:00,166.94400,167.59300,166.89100,167.34500,19393
2024.09.12,04:00,167.34700,167.43000,167.00700,167.37300,36937
2024.09.12,08:00,167.37200,167.55900,166.84700,166.92200,47386
2024.09.12,12:00,166.92100,167.07200,166.51300,166.63200,47383
2024.09.12,16:00,166.63100,167.12300,166.39700,167.05300,66985
2024.09.12,20:00,167.05400,167.10800,166.59700,166.61800,50336
2024.09.13,00:00,166.58600,166.67700,166.19000,166.22200,23851
2024.09.13,04:00,166.22000,166.28000,165.71900,165.92300,35013
2024.09.13,08:00,165.92400,166.46700,165.68600,165.88700,50138
2024.09.13,12:00,165.88200,166.44600,165.63700,166.43100,49297
2024.09.13,16:00,166.43200,166.47800,165.58300,166.08700,57271
2024.09.13,20:00,166.08600,166.26000,165.88600,165.89200,30814
2024.09.16,00:00,165.88400,166.07800,165.58800,165.87600,19629
2024.09.16,04:00,165.87000,165.96900,165.55700,165.72200,31557
2024.09.16,08:00,165.72000,165.76500,165.29500,165.61700,46069
2024.09.16,12:00,165.61800,166.15900,165.53300,166.05300,48079
2024.09.16,16:00,166.05500,166.61400,166.04000,166.48500,53397
2024.09.16,20:00,166.48400,166.55500,166.34400,166.43300,29249
2024.09.17,00:00,166.38000,167.06300,166.21200,166.52000,20428
2024.09.17,04:00,166.52100,166.69100,166.26100,166.63600,33026
2024.09.17,08:00,166.63600,166.81100,166.29200,166.69900,38779
2024.09.17,12:00,166.70000,166.76700,166.47300,166.56300,42702
2024.09.17,16:00,166.56200,167.72000,166.56200,167.49500,62917
2024.09.17,20:00,167.49700,168.13300,167.47500,168.06000,41197
2024.09.18,00:00,167.95600,168.05000,167.41400,167.49300,20891
2024.09.18,04:00,167.49400,167.63700,167.08900,167.17900,31836
2024.09.18,08:00,167.18100,168.17900,167.12900,167.91800,40886
2024.09.18,12:00,167.91700,168.31700,167.88600,168.05200,38761
2024.09.18,16:00,168.05000,168.14200,167.69400,167.87600,46331
2024.09.18,20:00,167.87700,168.30200,167.18900,168.11300,73614
2024.09.19,00:00,167.95200,168.96600,167.73100,168.83700,31759
2024.09.19,04:00,168.83800,169.18700,168.52100,168.72000,48345
2024.09.19,08:00,168.72200,168.82800,168.04000,168.79700,51395
2024.09.19,12:00,168.79100,169.24300,168.35800,169.02600,52408
2024.09.19,16:00,169.02800,169.03200,168.30100,168.71200,62630
2024.09.19,20:00,168.71400,168.75200,168.21200,168.26500,37372
2024.09.20,00:00,168.14000,168.57500,168.11900,168.16900,20977
2024.09.20,04:00,168.17000,168.54900,167.75600,168.00900,38227
2024.09.20,08:00,168.01000,169.79600,167.67500,169.74600,54806
2024.09.20,12:00,169.74700,169.97400,169.33400,169.49300,44683
2024.09.20,16:00,169.49200,169.89900,169.19900,169.29000,62464
2024.09.20,20:00,169.28600,169.57400,169.06100,169.24000,39199
2024.09.23,00:00,169.24600,169.45200,168.99400,169.36900,20673
2024.09.23,04:00,169.37000,169.68200,169.37000,169.51000,25521
2024.09.23,08:00,169.50800,169.58500,168.51800,168.71100,52193
2024.09.23,12:00,168.70900,169.23500,168.65500,169.16900,48340
2024.09.23,16:00,169.16800,169.80400,169.01900,169.32900,64070
2024.09.23,20:00,169.32700,169.53800,169.23400,169.40800,31197
2024.09.24,00:00,169.21200,169.62600,169.13600,169.52600,20010
2024.09.24,04:00,169.52800,169.89800,169.35500,169.79800,38585
2024.09.24,08:00,169.80400,170.54300,169.77400,170.17600,52121
2024.09.24,12:00,170.17800,170.27300,169.60800,169.96100,43576
2024.09.24,16:00,169.96000,170.10300,169.59000,169.75600,55513
2024.09.24,20:00,169.75700,169.98800,169.68600,169.81900,27807
2024.09.25,00:00,169.74000,170.19100,169.39400,170.10000,21782
2024.09.25,04:00,170.09300,170.36400,170.03600,170.08000,32636
2024.09.25,08:00,170.08200,170.56300,169.97900,170.02800,44043
2024.09.25,12:00,170.02700,170.29200,169.64600,170.06400,43518
2024.09.25,16:00,170.06300,170.20000,169.71700,170.04700,54418
2024.09.25,20:00,170.04600,170.32200,170.00400,170.20400,34460
2024.09.26,00:00,170.11400,170.30800,169.98000,169.99100,22667
2024.09.26,04:00,169.98700,170.52100,169.97300,170.25100,28527
2024.09.26,08:00,170.25200,171.45000,170.10500,170.46100,50717
2024.09.26,12:00,170.46100,170.88600,170.09400,170.32200,48366
2024.09.26,16:00,170.32400,171.07800,170.15000,171.01300,62590
2024.09.26,20:00,171.01600,171.21400,170.89300,171.12000,35230
2024.09.27,00:00,171.06900,171.66000,171.02600,171.64100,22535
2024.09.27,04:00,171.64000,171.91000,171.20100,171.90500,34751
2024.09.27,08:00,171.90000,172.52900,168.68000,169.35600,68820
2024.09.27,12:00,169.34800,169.85800,169.13700,169.49300,50998
2024.09.27,16:00,169.49000,169.88700,169.06800,169.21900,64442
2024.09.27,20:00,169.21700,169.35100,169.00600,169.16400,37527
2024.09.30,00:00,169.10800,169.90600,168.92800,169.62100,26598
2024.09.30,04:00,169.62000,169.80500,168.86900,168.90300,35924
2024.09.30,08:00,168.90500,169.09300,168.30800,169.00000,51741
2024.09.30,12:00,169.00300,169.46400,168.79800,169.44300,40770
2024.09.30,16:00,169.44400,169.74100,169.01000,169.47300,57707
2024.09.30,20:00,169.47300,169.91800,169.35700,169.83600,47774
2024.10.01,00:00,169.80600,170.31400,169.60000,170.26400,21202
2024.10.01,04:00,170.26500,170.61000,170.03600,170.52100,28733
2024.10.01,08:00,170.52400,170.70500,169.52600,169.81400,52492
2024.10.01,12:00,169.81300,170.01300,169.54600,169.87200,49032
2024.10.01,16:00,169.87000,170.08600,169.43000,169.66400,71562
2024.10.01,20:00,169.66600,169.80300,169.45900,169.56700,51371
2024.10.02,00:00,169.48300,170.02700,169.48300,169.97100,18959
2024.10.02,04:00,169.97100,170.27600,169.78500,169.95900,32357
2024.10.02,08:00,169.95700,170.62600,169.83200,170.51400,50655
2024.10.02,12:00,170.51300,170.99900,170.17600,170.94100,50300
2024.10.02,16:00,170.94300,172.08000,170.93400,171.85800,56833
2024.10.02,20:00,171.86000,172.48500,171.82800,172.32800,28998
2024.10.03,00:00,172.20800,172.88100,172.04600,172.77800,25182
2024.10.03,04:00,172.78200,172.99400,172.50400,172.67100,32792
2024.10.03,08:00,172.66700,172.73100,171.59500,172.49100,51730
2024.10.03,12:00,172.49700,172.86600,172.39600,172.55600,45855
2024.10.03,16:00,172.56000,172.58200,171.85300,172.10500,64977
2024.10.03,20:00,172.10600,172.33800,171.94200,172.29600,28284
2024.10.04,00:00,172.18200,172.44500,172.05000,172.14400,15969
2024.10.04,04:00,172.14300,172.16600,171.71100,171.78000,29816
2024.10.04,08:00,171.77900,172.01300,171.58600,171.84700,42540
2024.10.04,12:00,171.84800,173.25800,171.62500,172.87700,44557
2024.10.04,16:00,172.88400,173.36100,172.68400,173.29800,65380
2024.10.04,20:00,173.29900,173.42500,173.20200,173.26500,30792
2024.10.07,00:00,173.04400,173.50800,172.87600,172.90700,25575
2024.10.07,04:00,172.91100,173.28800,172.84800,173.18300,34531
2024.10.07,08:00,173.18500,173.23800,172.68300,172.84600,48518
2024.10.07,12:00,172.84400,173.42600,172.80300,173.39400,49066
2024.10.07,16:00,173.39500,173.44300,173.01900,173.32300,55469
2024.10.07,20:00,173.31900,173.45200,173.20000,173.41200,29847
2024.10.08,00:00,173.16200,173.44500,172.92900,173.10100,23754
2024.10.08,04:00,173.10600,173.42700,172.85400,173.37300,38309
2024.10.08,08:00,173.37400,173.47500,172.70900,173.01000,48051
2024.10.08,12:00,173.01100,173.05400,172.60300,172.73400,40951
2024.10.08,16:00,172.73800,173.11000,172.71000,172.79100,48565
2024.10.08,20:00,172.79300,172.95600,172.76200,172.84500,31061
2024.10.09,00:00,172.70600,173.01000,172.65200,172.83500,14517
2024.10.09,04:00,172.84000,173.02000,172.72800,172.88900,27454
2024.10.09,08:00,172.89100,173.45500,172.88000,173.41600,41322
2024.10.09,12:00,173.41800,173.50800,173.27200,173.48600,33366
2024.10.09,16:00,173.48500,173.72600,173.36400,173.53500,38765
2024.10.09,20:00,173.53300,173.59200,173.35800,173.44200,24563
2024.10.10,00:00,173.31500,173.49200,173.11700,173.39800,17345
2024.10.10,04:00,173.39800,173.72300,173.26800,173.57000,24628
2024.10.10,08:00,173.56800,173.64800,173.19400,173.23600,36979
2024.10.10,12:00,173.22800,173.70900,172.95100,173.29900,43579
2024.10.10,16:00,173.30000,173.60600,173.07300,173.59100,65109
2024.10.10,20:00,173.59100,173.89700,173.36900,173.52600,30977
2024.10.11,00:00,173.24600,173.65800,173.24600,173.36400,18167
2024.10.11,04:00,173.36300,173.59900,173.29000,173.52000,21570
2024.10.11,08:00,173.52100,173.75500,173.41100,173.75200,28168
2024.10.11,12:00,173.75500,173.89600,173.46100,173.83900,30792
2024.10.11,16:00,173.83900,174.17100,173.71700,174.01500,39168
2024.10.11,20:00,174.01700,174.04800,173.92600,173.97300,14440
2024.10.14,00:00,173.76600,174.08800,173.61000,173.84700,13691
2024.10.14,04:00,173.84600,174.01300,173.77600,173.94300,15316
2024.10.14,08:00,173.94400,173.95300,173.57200,173.77000,22457
2024.10.14,12:00,173.77200,173.80400,173.44300,173.47900,25299
2024.10.14,16:00,173.47800,173.66500,173.41500,173.66100,27536
2024.10.14,20:00,173.66000,173.68700,173.50800,173.61000,15571
2024.10.15,00:00,173.40600,173.69200,173.36600,173.58100,14313
2024.10.15,04:00,173.57800,173.69000,173.31800,173.31900,18391
2024.10.15,08:00,173.32100,173.38900,172.92200,173.12600,37020
2024.10.15,12:00,173.13200,173.25700,172.78700,173.04200,35708
2024.10.15,16:00,173.04300,173.36800,172.97400,173.14700,45006
2024.10.15,20:00,173.14600,173.19800,172.93800,173.05700,24000
2024.10.16,00:00,172.96200,173.34200,172.76200,173.04200,14809
2024.10.16,04:00,173.04300,173.12600,172.71500,173.06600,23489
2024.10.16,08:00,173.06600,173.37000,172.92000,173.34400,35285
2024.10.16,12:00,173.34400,173.38600,172.93000,173.13700,30824
2024.10.16,16:00,173.13800,173.29200,172.86300,173.19100,38669
2024.10.16,20:00,173.18800,173.26800,172.86900,172.90000,16759
2024.10.17,00:00,172.74800,172.94400,172.67600,172.75900,14929
2024.10.17,04:00,172.75800,172.78200,172.42500,172.62600,22493
2024.10.17,08:00,172.62300,173.21200,172.41700,173.18700,28535
2024.10.17,12:00,173.18700,173.46100,172.95700,173.30400,33254
2024.10.17,16:00,173.30300,173.55000,172.89100,173.48300,51459
2024.10.17,20:00,173.48100,173.48900,173.31300,173.45700,18668
2024.10.18,00:00,173.36200,173.47100,173.08300,173.20300,13565
2024.10.18,04:00,173.20400,173.30400,173.06400,173.14000,20241
2024.10.18,08:00,173.13600,173.28600,172.96000,173.05800,30797
2024.10.18,12:00,173.06000,173.29300,172.74700,173.17900,29842
2024.10.18,16:00,173.17800,173.22700,172.65900,172.71600,33191
2024.10.18,20:00,172.71600,172.90700,172.66200,172.86500,20972
2024.10.21,00:00,172.65200,173.00000,172.54600,172.63300,16600
2024.10.21,04:00,172.64600,172.68300,172.41100,172.63600,24776
2024.10.21,08:00,172.63500,173.36800,172.53000,173.36300,30532
2024.10.21,12:00,173.36400,173.62500,173.33900,173.57300,30238
2024.10.21,16:00,173.57300,173.93700,173.55400,173.90900,36811
2024.10.21,20:00,173.90900,174.21100,173.90400,174.15200,21183
2024.10.22,00:00,173.99400,174.19200,173.82400,174.07600,17074
2024.10.22,04:00,174.07600,174.61600,174.01500,174.37300,25154
2024.10.22,08:00,174.37200,174.57900,174.18800,174.46800,36582
2024.10.22,12:00,174.46200,174.51200,174.11200,174.31700,33102
2024.10.22,16:00,174.31800,174.64700,174.03100,174.53000,41770
2024.10.22,20:00,174.53400,174.62200,174.40200,174.58700,24311
2024.10.23,00:00,174.42800,174.79600,174.41200,174.75700,12429
2024.10.23,04:00,174.75600,175.44200,174.75600,175.40600,26835
2024.10.23,08:00,175.40400,175.91600,175.32700,175.87200,38630
2024.10.23,12:00,175.87100,176.50700,175.86000,176.47800,38134
2024.10.23,16:00,176.48500,176.53700,176.20300,176.30000,43225
2024.10.23,20:00,176.30100,176.31300,175.91800,176.30200,29570
2024.10.24,00:00,176.29900,176.35400,175.98800,176.18700,17648
2024.10.24,04:00,176.18700,176.25600,175.69400,175.81000,25986
2024.10.24,08:00,175.81100,175.97500,175.46200,175.58500,41630
2024.10.24,12:00,175.58000,175.73200,175.39600,175.54600,38792
2024.10.24,16:00,175.54800,175.82100,175.11200,175.15800,50031
2024.10.24,20:00,175.15600,175.40700,175.15000,175.35600,25253
2024.10.25,00:00,175.37400,175.60100,175.09800,175.47600,15301
2024.10.25,04:00,175.47500,175.51800,175.14900,175.26300,22672
2024.10.25,08:00,175.26100,175.56800,175.07300,175.32100,35076
2024.10.25,12:00,175.31100,175.51400,175.06000,175.49800,28872
2024.10.25,16:00,175.49400,175.70200,175.38300,175.69800,42976
2024.10.25,20:00,175.69600,175.83400,175.66300,175.72800,26880
2024.10.28,00:00,176.31400,176.56500,175.76600,176.55300,30385
2024.10.28,04:00,176.55100,176.91200,176.36600,176.65900,31602
2024.10.28,08:00,176.65900,176.81600,176.37900,176.63300,33728
2024.10.28,12:00,176.63200,176.64800,175.90800,176.17800,39493
2024.10.28,16:00,176.17800,177.09200,176.17500,177.07600,39347
2024.10.28,20:00,177.07700,177.22400,177.06600,177.15800,21122
2024.10.29,00:00,177.07900,177.21200,176.75900,176.88500,12394
2024.10.29,04:00,176.88300,176.98900,176.68000,176.75300,26872
2024.10.29,08:00,176.75400,177.11000,176.62500,177.06600,34216
2024.10.29,12:00,177.06900,177.19500,176.82400,176.85600,35800
2024.10.29,16:00,176.85800,176.91700,176.47300,176.65700,53063
2024.10.29,20:00,176.65400,176.95900,176.64000,176.81500,25863
2024.10.30,00:00,176.72700,176.84100,176.57600,176.69200,16370
2024.10.30,04:00,176.69200,176.83800,176.57000,176.78400,21686
2024.10.30,08:00,176.78600,177.00900,176.36100,176.39300,31665
2024.10.30,12:00,176.39600,176.72200,176.20500,176.59200,44040
2024.10.30,16:00,176.59800,177.01600,176.39000,176.76100,52286
2024.10.30,20:00,176.75900,177.05500,176.75100,177.01700,26741
2024.10.31,00:00,176.94800,177.25500,176.80100,177.22100,13623
2024.10.31,04:00,177.22000,177.33100,176.57200,176.66000,24216
2024.10.31,08:00,176.65900,176.85200,175.62500,176.05400,41497
2024.10.31,12:00,176.05500,176.63700,176.01000,176.52300,41546
2024.10.31,16:00,176.52800,176.89500,175.82300,176.15300,59749
2024.10.31,20:00,176.15200,176.18400,175.75800,176.08300,32981
2024.11.01,00:00,175.88800,176.16100,175.80200,176.07500,19432
2024.11.01,04:00,176.07500,176.55100,175.98400,176.46800,24855
2024.11.01,08:00,176.46700,176.63600,175.53100,175.84800,31546
2024.11.01,12:00,175.84600,176.10400,175.61200,175.69500,36754
2024.11.01,16:00,175.68800,175.98200,175.41200,175.91100,54076
2024.11.01,20:00,175.91200,175.93400,175.62600,175.76600,27231
2024.11.04,00:00,175.47900,175.75300,175.29100,175.36800,25656
2024.11.04,04:00,175.36800,175.64200,175.35000,175.52100,25579
2024.11.04,08:00,175.52000,176.03600,175.45900,175.86500,37701
2024.11.04,12:00,175.86500,176.01200,175.67900,175.89700,33270
2024.11.04,16:00,175.89600,176.29700,175.80300,176.14100,42295
2024.11.04,20:00,176.14200,176.21400,176.02200,176.04100,21197
2024.11.05,00:00,175.93500,176.38700,175.80300,176.22700,17159
2024.11.05,04:00,176.22500,176.47100,176.09200,176.39700,17049
2024.11.05,08:00,176.40000,176.60300,176.11600,176.52500,26480
2024.11.05,12:00,176.52400,176.68600,176.10200,176.14200,22485
2024.11.05,16:00,176.14200,176.15300,175.68600,175.77800,40473
2024.11.05,20:00,175.77900,175.78600,175.34100,175.62400,23787
2024.11.06,00:00,175.57600,176.14400,175.42000,175.96200,51188
2024.11.06,04:00,175.96300,176.67400,175.88100,176.43300,86373
2024.11.06,08:00,176.43400,176.61000,175.87900,176.14900,73227
2024.11.06,12:00,176.15400,176.28100,175.76600,176.08600,58343
2024.11.06,16:00,176.08400,176.53600,175.98700,176.49000,57753
2024.11.06,20:00,176.49100,176.52500,176.19200,176.38100,27928
2024.11.07,00:00,176.29000,176.39700,176.07600,176.27500,26853
2024.11.07,04:00,176.27600,176.44300,175.83800,175.98800,27036
2024.11.07,08:00,175.98800,176.16600,175.68000,175.69000,41839
2024.11.07,12:00,175.68900,175.90600,175.56600,175.62700,40296
2024.11.07,16:00,175.62600,175.65100,175.35900,175.42400,50161
2024.11.07,20:00,175.43000,175.44100,175.05900,175.25000,42661
2024.11.08,00:00,175.14800,175.56200,175.06800,175.38300,21219
2024.11.08,04:00,175.38200,175.43800,174.79500,175.02600,26282
2024.11.08,08:00,175.02400,175.13500,174.61700,174.72300,41457
2024.11.08,12:00,174.72000,175.06700,174.59300,174.78500,40622
2024.11.08,16:00,174.78400,174.92300,174.19700,174.21800,48628
2024.11.08,20:00,174.21700,174.36700,174.11500,174.31000,22842
